 Updated OPAL Rosseland mean opacity tables   (date 20100125)
5.00 -0.198 -0.189 -0.169 -0.132 -0.069  0.040  0.228  0.516  0.884  1.302  1.747  2.217  2.708  3.183  3.642  4.044  4.375  4.621  4.797
5.05 -0.069 -0.054 -0.036 -0.007  0.049  0.152  0.327  0.587  0.934  1.340  1.773  2.246  2.722  3.171  3.623  4.016  4.331  4.557  4.714
5.10  0.058  0.086  0.115  0.152  0.206  0.298  0.454  0.681  0.985  1.364  1.797  2.245  2.698  3.167  3.609  3.984  4.273  4.475  4.617
5.15  0.126  0.186  0.244  0.304  0.376  0.485  0.644  0.850  1.114  1.450  1.848  2.275  2.711  3.166  3.596  3.943  4.200  4.379  4.510
5.20  0.104  0.193  0.290  0.393  0.505  0.641  0.815  1.024  1.272  1.575  1.937  2.338  2.746  3.176  3.582  3.891  4.114  4.273  4.398
5.25  0.012  0.116  0.241  0.385  0.545  0.727  0.933  1.159  1.404  1.683  2.019  2.392  2.777  3.181  3.552  3.827  4.019  4.163  4.283
5.30 -0.113 -0.010  0.117  0.280  0.479  0.707  0.959  1.221  1.487  1.770  2.082  2.433  2.804  3.175  3.511  3.754  3.922  4.054  4.172
5.35 -0.239 -0.148 -0.031  0.120  0.319  0.576  0.871  1.177  1.483  1.786  2.104  2.437  2.789  3.148  3.457  3.674  3.823  3.946  4.063
5.40 -0.343 -0.269 -0.171 -0.040  0.134  0.372  0.687  1.045  1.400  1.741  2.074  2.408  2.755  3.103  3.391  3.589  3.727  3.843  3.959
5.45 -0.413 -0.363 -0.283 -0.169 -0.014  0.201  0.498  0.876  1.279  1.665  2.022  2.361  2.705  3.042  3.318  3.503  3.633  3.743  3.858
5.50 -0.446 -0.418 -0.367 -0.280 -0.146  0.044  0.312  0.671  1.100  1.534  1.940  2.304  2.648  2.979  3.243  3.420  3.542  3.650  3.766
5.55 -0.459 -0.446 -0.417 -0.357 -0.249 -0.077  0.174  0.525  0.962  1.423  1.857  2.232  2.591  2.919  3.172  3.338  3.456  3.561  3.680
5.60 -0.463 -0.456 -0.440 -0.405 -0.330 -0.188  0.049  0.400  0.850  1.337  1.786  2.177  2.539  2.865  3.105  3.261  3.375  3.480  3.602
5.65 -0.465 -0.459 -0.449 -0.427 -0.381 -0.278 -0.072  0.270  0.732  1.247  1.728  2.137  2.508  2.819  3.042  3.189  3.299  3.404  3.535
5.70 -0.465 -0.460 -0.452 -0.435 -0.401 -0.326 -0.162  0.152  0.620  1.158  1.671  2.106  2.474  2.774  2.983  3.125  3.232  3.343  3.483
5.75 -0.466 -0.461 -0.452 -0.438 -0.410 -0.351 -0.223  0.043  0.493  1.056  1.603  2.064  2.436  2.726  2.926  3.064  3.171  3.277  3.410
5.80 -0.465 -0.461 -0.452 -0.438 -0.413 -0.363 -0.254 -0.027  0.374  0.932  1.510  2.003  2.387  2.671  2.870  3.007  3.115  3.222  3.353
5.85 -0.464 -0.459 -0.451 -0.438 -0.413 -0.366 -0.268 -0.066  0.298  0.826  1.413  1.930  2.328  2.612  2.812  2.952  3.063  3.183  3.328
5.90 -0.463 -0.459 -0.452 -0.438 -0.414 -0.367 -0.275 -0.090  0.243  0.734  1.309  1.846  2.260  2.551  2.754  2.901  3.019  3.141  3.286
5.95 -0.462 -0.457 -0.448 -0.434 -0.409 -0.364 -0.277 -0.103  0.212  0.675  1.226  1.763  2.190  2.490  2.701  2.855  2.977  3.092  3.234
6.00 -0.460 -0.454 -0.444 -0.428 -0.402 -0.357 -0.269 -0.099  0.203  0.650  1.184  1.709  2.135  2.440  2.657  2.818  2.938  3.046  3.195
6.10 -0.459 -0.450 -0.436 -0.416 -0.388 -0.340 -0.253 -0.085  0.208  0.614  1.090  1.587  2.017  2.344  2.582  2.750  2.873  2.987  3.120
6.20 -0.468 -0.461 -0.447 -0.422 -0.383 -0.325 -0.232 -0.068  0.203  0.573  1.013  1.487  1.919  2.260  2.506  2.671  2.769  2.870  3.014
6.30 -0.471 -0.469 -0.463 -0.449 -0.417 -0.349 -0.234 -0.052  0.215  0.561  0.975  1.433  1.852  2.179  2.408  2.546  2.634  2.736  2.879
6.40 -0.472 -0.471 -0.468 -0.462 -0.445 -0.403 -0.300 -0.095  0.213  0.580  0.979  1.404  1.781  2.066  2.260  2.375  2.459  2.572  2.728
6.50 -0.473 -0.472 -0.471 -0.467 -0.456 -0.428 -0.358 -0.187  0.126  0.539  0.970  1.359  1.673  1.902  2.064  2.173  2.269  2.395  2.540
6.60 -0.475 -0.474 -0.473 -0.470 -0.462 -0.442 -0.389 -0.257  0.008  0.408  0.853  1.229  1.503  1.698  1.844  1.956  2.071  2.217  2.386
6.70 -0.476 -0.475 -0.475 -0.473 -0.468 -0.454 -0.414 -0.309 -0.093  0.252  0.663  1.020  1.281  1.469  1.612  1.736  1.868  2.026  2.217
6.80 -0.477 -0.476 -0.476 -0.475 -0.472 -0.463 -0.435 -0.359 -0.190  0.100  0.455  0.779  1.034  1.230  1.385  1.525  1.685  1.867  2.029
6.90 -0.478 -0.478 -0.478 -0.476 -0.474 -0.467 -0.448 -0.395 -0.270 -0.041  0.259  0.561  0.813  1.012  1.189  1.343  1.517  1.709  1.869
7.00 -0.480 -0.480 -0.480 -0.478 -0.474 -0.466 -0.450 -0.412 -0.320 -0.145  0.102  0.367  0.617  0.844  1.035  1.205  1.386  1.560  1.719
7.10 -0.483 -0.483 -0.482 -0.481 -0.477 -0.468 -0.448 -0.409 -0.330 -0.185  0.022  0.261  0.503  0.725  0.907  1.066  1.243  1.415  1.540
7.20 -0.486 -0.486 -0.486 -0.485 -0.483 -0.476 -0.457 -0.413 -0.328 -0.188  0.001  0.216  0.429  0.616  0.768  0.925  1.090  1.260
7.30 -0.490 -0.490 -0.490 -0.489 -0.488 -0.484 -0.471 -0.434 -0.352 -0.212 -0.026  0.169  0.340  0.477  0.604  0.759  0.941
7.40 -0.495 -0.495 -0.495 -0.495 -0.494 -0.491 -0.483 -0.459 -0.397 -0.277 -0.108  0.064  0.202  0.313  0.440  0.606  0.793
7.50 -0.501 -0.501 -0.501 -0.501 -0.500 -0.499 -0.494 -0.479 -0.438 -0.353 -0.220 -0.077  0.045  0.152  0.284  0.469
7.60 -0.509 -0.509 -0.509 -0.509 -0.508 -0.508 -0.504 -0.495 -0.469 -0.413 -0.319 -0.207 -0.097  0.012  0.150  0.335
7.70 -0.518 -0.518 -0.518 -0.518 -0.518 -0.517 -0.515 -0.509 -0.493 -0.456 -0.391 -0.308 -0.215 -0.105  0.032  0.204
7.80 -0.530 -0.530 -0.530 -0.530 -0.530 -0.530 -0.528 -0.524 -0.514 -0.489 -0.444 -0.380 -0.303 -0.206 -0.077  0.068
7.90 -0.545 -0.545 -0.545 -0.545 -0.545 -0.545 -0.544 -0.541 -0.534 -0.516 -0.484 -0.437 -0.377 -0.296 -0.181
8.00 -0.560 -0.560 -0.560 -0.560 -0.561 -0.561 -0.560 -0.559 -0.552 -0.540 -0.517 -0.485 -0.441 -0.376 -0.285
8.10 -0.580 -0.580 -0.580 -0.580 -0.580 -0.580 -0.580 -0.579 -0.575 -0.566 -0.551 -0.530 -0.502 -0.456 -0.395
8.30 -0.633 -0.633 -0.634 -0.634 -0.634 -0.634 -0.634 -0.633 -0.631 -0.628 -0.626 -0.629 -0.628 -0.622 -0.647
8.50 -0.704 -0.704 -0.704 -0.704 -0.704 -0.704 -0.704 -0.704 -0.704 -0.706 -0.715 -0.739 -0.758 -0.866 -1.242
8.70 -0.582 -0.753 -0.785 -0.789 -0.789 -0.789 -0.789 -0.790 -0.792 -0.798 -0.819 -0.864 -0.931 -1.009

TABLE # 79     201001250014       X=0.8000 Y=0.2000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                  log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.736 -0.903 -1.099 -1.310 -1.527 -1.741 -1.943 -2.115 -2.224 -2.237 -2.155 -2.005 -1.817 -1.611 -1.394 -1.170 -0.940 -0.704 -0.464
3.80 -0.522 -0.563 -0.646 -0.771 -0.923 -1.090 -1.253 -1.387 -1.469 -1.474 -1.399 -1.270 -1.096 -0.910 -0.711 -0.504 -0.287 -0.061  0.169
3.85 -0.497 -0.496 -0.494 -0.495 -0.514 -0.559 -0.621 -0.677 -0.709 -0.694 -0.632 -0.526 -0.389 -0.232 -0.061  0.126  0.320  0.529  0.746
3.90 -0.496 -0.492 -0.479 -0.446 -0.379 -0.279 -0.173 -0.080 -0.004  0.062  0.133  0.220  0.328  0.445  0.579  0.736  0.903  1.086  1.280
3.95 -0.495 -0.492 -0.481 -0.450 -0.375 -0.231 -0.009  0.250  0.491  0.680  0.813  0.920  1.012  1.107  1.211  1.331  1.458  1.608  1.780
4.00 -0.484 -0.487 -0.482 -0.459 -0.393 -0.254 -0.016  0.314  0.686  1.031  1.294  1.473  1.600  1.700  1.793  1.875  1.982  2.108  2.255
4.05 -0.471 -0.471 -0.470 -0.457 -0.407 -0.286 -0.065  0.261  0.668  1.109  1.503  1.813  2.027  2.165  2.266  2.359  2.453  2.559  2.684
4.10 -0.468 -0.467 -0.462 -0.447 -0.405 -0.305 -0.114  0.182  0.578  1.038  1.507  1.938  2.263  2.495  2.655  2.776  2.880  2.985  3.102
4.15 -0.467 -0.464 -0.459 -0.445 -0.406 -0.314 -0.145  0.119  0.485  0.929  1.431  1.918  2.348  2.689  2.938  3.109  3.245  3.366  3.487
4.20 -0.466 -0.461 -0.455 -0.442 -0.409 -0.328 -0.175  0.073  0.419  0.847  1.336  1.847  2.334  2.775  3.122  3.370  3.550  3.701  3.837
4.25 -0.466 -0.459 -0.449 -0.435 -0.405 -0.336 -0.198  0.031  0.370  0.796  1.282  1.783  2.294  2.795  3.229  3.565  3.809  4.000  4.161
4.30 -0.466 -0.459 -0.445 -0.426 -0.395 -0.331 -0.210  0.004  0.331  0.758  1.251  1.759  2.275  2.799  3.290  3.705  4.019  4.260  4.447
4.35 -0.465 -0.459 -0.444 -0.418 -0.380 -0.317 -0.204 -0.002  0.315  0.747  1.243  1.761  2.287  2.819  3.346  3.816  4.190  4.485  4.703
4.40 -0.453 -0.453 -0.442 -0.412 -0.365 -0.296 -0.183  0.014  0.330  0.758  1.247  1.774  2.316  2.860  3.410  3.914  4.337  4.673  4.922
4.45 -0.445 -0.442 -0.433 -0.404 -0.350 -0.270 -0.151  0.049  0.365  0.793  1.287  1.818  2.364  2.921  3.486  4.011  4.468  4.830  5.116
4.50 -0.444 -0.441 -0.430 -0.400 -0.336 -0.238 -0.103  0.101  0.422  0.854  1.352  1.883  2.429  2.997  3.570  4.109  4.585  4.969  5.269
4.55 -0.444 -0.441 -0.433 -0.406 -0.343 -0.223 -0.051  0.182  0.509  0.938  1.434  1.964  2.507  3.075  3.649  4.193  4.674  5.068  5.371
4.60 -0.445 -0.442 -0.435 -0.414 -0.358 -0.241 -0.046  0.240  0.603  1.037  1.525  2.046  2.585  3.144  3.707  4.245  4.722  5.111  5.404
4.65 -0.445 -0.443 -0.437 -0.420 -0.372 -0.266 -0.076  0.224  0.632  1.104  1.598  2.110  2.638  3.179  3.722  4.242  4.705  5.084  5.367
4.70 -0.444 -0.442 -0.438 -0.424 -0.384 -0.291 -0.114  0.172  0.571  1.058  1.584  2.111  2.635  3.160  3.681  4.181  4.629  5.001  5.278
4.75 -0.444 -0.442 -0.437 -0.425 -0.392 -0.311 -0.153  0.112  0.488  0.951  1.472  2.019  2.562  3.089  3.599  4.085  4.524  4.892  5.171
4.80 -0.445 -0.442 -0.436 -0.424 -0.395 -0.325 -0.185  0.057  0.408  0.850  1.352  1.889  2.445  2.987  3.503  3.986  4.422  4.786  5.062
4.85 -0.445 -0.443 -0.437 -0.424 -0.395 -0.332 -0.207  0.013  0.343  0.770  1.259  1.785  2.336  2.885  3.414  3.905  4.341  4.698  4.965
4.90 -0.445 -0.444 -0.439 -0.425 -0.395 -0.334 -0.217 -0.014  0.300  0.715  1.198  1.719  2.263  2.812  3.351  3.850  4.285  4.629  4.879
4.95 -0.446 -0.444 -0.440 -0.428 -0.398 -0.335 -0.221 -0.026  0.278  0.687  1.166  1.686  2.224  2.773  3.315  3.817  4.245  4.569  4.796
5.00 -0.446 -0.445 -0.442 -0.432 -0.404 -0.340 -0.224 -0.029  0.273  0.680  1.157  1.676  2.212  2.758  3.298  3.794  4.207  4.502  4.705
5.05 -0.446 -0.445 -0.443 -0.435 -0.411 -0.351 -0.233 -0.033  0.271  0.680  1.160  1.677  2.211  2.751  3.279  3.760  4.146  4.413  4.597
5.10 -0.446 -0.445 -0.443 -0.437 -0.418 -0.365 -0.252 -0.049  0.261  0.674  1.153  1.666  2.192  2.719  3.228  3.684  4.044  4.292  4.468
5.15 -0.446 -0.445 -0.444 -0.439 -0.423 -0.379 -0.276 -0.081  0.227  0.636  1.109  1.612  2.125  2.635  3.121  3.555  3.899  4.143  4.325
5.20 -0.446 -0.446 -0.444 -0.440 -0.428 -0.392 -0.302 -0.123  0.167  0.558  1.015  1.502  1.999  2.492  2.962  3.383  3.724  3.978  4.174
5.25 -0.446 -0.446 -0.445 -0.442 -0.432 -0.402 -0.326 -0.170  0.091  0.451  0.881  1.349  1.832  2.313  2.773  3.191  3.537  3.808  4.022
5.30 -0.446 -0.446 -0.445 -0.442 -0.434 -0.410 -0.347 -0.214  0.013  0.335  0.732  1.179  1.649  2.123  2.579  2.998  3.353  3.642  3.873
5.35 -0.446 -0.446 -0.445 -0.443 -0.436 -0.417 -0.365 -0.253 -0.059  0.224  0.588  1.012  1.470  1.937  2.392  2.814  3.179  3.484  3.730
5.40 -0.446 -0.446 -0.445 -0.444 -0.438 -0.422 -0.379 -0.286 -0.121  0.127  0.458  0.858  1.303  1.764  2.218  2.643  3.017  3.335  3.591
5.45 -0.446 -0.446 -0.446 -0.444 -0.439 -0.426 -0.390 -0.313 -0.173  0.044  0.344  0.721  1.151  1.605  2.058  2.485  2.868  3.195  3.459
5.50 -0.446 -0.446 -0.446 -0.444 -0.441 -0.429 -0.400 -0.335 -0.216 -0.025  0.247  0.600  1.014  1.461  1.912  2.341  2.732  3.063  3.337
5.55 -0.446 -0.446 -0.446 -0.445 -0.442 -0.432 -0.407 -0.353 -0.250 -0.083  0.165  0.495  0.893  1.330  1.778  2.209  2.607  2.939  3.224
5.60 -0.446 -0.446 -0.446 -0.445 -0.442 -0.434 -0.413 -0.367 -0.279 -0.130  0.096  0.404  0.785  1.212  1.656  2.089  2.489  2.823  3.123
5.65 -0.446 -0.446 -0.446 -0.445 -0.443 -0.436 -0.418 -0.379 -0.302 -0.169  0.036  0.325  0.688  1.105  1.544  1.979  2.379  2.717  3.034
5.70 -0.447 -0.446 -0.446 -0.446 -0.443 -0.438 -0.422 -0.388 -0.321 -0.202 -0.014  0.256  0.603  1.008  1.442  1.877  2.275  2.621  2.959
5.75 -0.447 -0.447 -0.446 -0.446 -0.444 -0.439 -0.426 -0.396 -0.336 -0.229 -0.057  0.195  0.526  0.920  1.349  1.783  2.177  2.533  2.893
5.80 -0.447 -0.447 -0.446 -0.446 -0.444 -0.440 -0.428 -0.402 -0.349 -0.253 -0.094  0.142  0.458  0.840  1.263  1.694  2.086  2.454  2.830
5.85 -0.447 -0.447 -0.447 -0.446 -0.445 -0.441 -0.431 -0.408 -0.360 -0.272 -0.126  0.096  0.397  0.767  1.184  1.609  2.002  2.381  2.765
5.90 -0.447 -0.447 -0.447 -0.446 -0.445 -0.442 -0.433 -0.412 -0.370 -0.289 -0.153  0.054  0.341  0.701  1.111  1.529  1.925  2.315  2.704
5.95 -0.447 -0.447 -0.447 -0.446 -0.445 -0.442 -0.434 -0.416 -0.378 -0.304 -0.178  0.018  0.292  0.640  1.043  1.453  1.854  2.255  2.647
6.00 -0.447 -0.447 -0.447 -0.447 -0.446 -0.443 -0.436 -0.420 -0.384 -0.317 -0.199 -0.015  0.246  0.583  0.978  1.383  1.789  2.199  2.594
6.10 -0.447 -0.447 -0.447 -0.447 -0.446 -0.444 -0.439 -0.426 -0.397 -0.340 -0.237 -0.074  0.166  0.483  0.856  1.255  1.671  2.092  2.497
6.20 -0.448 -0.448 -0.448 -0.447 -0.447 -0.445 -0.441 -0.430 -0.406 -0.356 -0.267 -0.120  0.100  0.395  0.746  1.146  1.572  1.995  2.398
6.30 -0.448 -0.448 -0.448 -0.448 -0.447 -0.446 -0.443 -0.433 -0.413 -0.370 -0.291 -0.159  0.044  0.316  0.654  1.051  1.479  1.901  2.299
6.40 -0.448 -0.448 -0.448 -0.448 -0.448 -0.447 -0.444 -0.436 -0.418 -0.381 -0.311 -0.191 -0.006  0.245  0.576  0.970  1.393  1.812  2.190
6.50 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.439 -0.423 -0.391 -0.328 -0.219 -0.051  0.188  0.508  0.894  1.312  1.718  2.080
6.60 -0.450 -0.450 -0.450 -0.450 -0.450 -0.449 -0.447 -0.441 -0.428 -0.399 -0.343 -0.244 -0.091  0.131  0.440  0.821  1.232  1.623  1.966
6.70 -0.451 -0.451 -0.451 -0.451 -0.451 -0.450 -0.449 -0.444 -0.432 -0.406 -0.356 -0.267 -0.127  0.088  0.388  0.753  1.150  1.525  1.853
6.80 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.450 -0.446 -0.436 -0.413 -0.367 -0.289 -0.156  0.049  0.332  0.685  1.067  1.425  1.736
6.90 -0.454 -0.454 -0.454 -0.454 -0.454 -0.454 -0.452 -0.449 -0.440 -0.419 -0.378 -0.308 -0.185  0.010  0.279  0.617  0.982  1.319  1.595
7.00 -0.456 -0.456 -0.456 -0.456 -0.456 -0.456 -0.455 -0.451 -0.443 -0.425 -0.390 -0.325 -0.209 -0.027  0.227  0.548  0.896  1.212  1.464
7.10 -0.458 -0.458 -0.458 -0.458 -0.458 -0.458 -0.457 -0.455 -0.448 -0.431 -0.401 -0.340 -0.231 -0.064  0.175  0.478  0.809  1.096  1.285
7.20 -0.461 -0.461 -0.461 -0.461 -0.461 -0.461 -0.461 -0.458 -0.452 -0.438 -0.410 -0.354 -0.255 -0.101  0.121  0.407  0.707  0.971
7.30 -0.465 -0.465 -0.465 -0.465 -0.465 -0.465 -0.465 -0.463 -0.457 -0.446 -0.420 -0.368 -0.279 -0.139  0.066  0.326  0.621
7.40 -0.470 -0.470 -0.470 -0.470 -0.470 -0.470 -0.470 -0.468 -0.463 -0.454 -0.430 -0.383 -0.304 -0.178  0.009  0.248  0.518
7.50 -0.476 -0.476 -0.476 -0.476 -0.476 -0.476 -0.476 -0.474 -0.471 -0.462 -0.440 -0.399 -0.330 -0.220 -0.054  0.172
7.60 -0.484 -0.484 -0.484 -0.484 -0.484 -0.484 -0.484 -0.482 -0.480 -0.472 -0.452 -0.418 -0.359 -0.264 -0.118  0.085
7.70 -0.493 -0.493 -0.493 -0.493 -0.493 -0.493 -0.493 -0.492 -0.490 -0.483 -0.466 -0.438 -0.391 -0.313 -0.186 -0.007
7.80 -0.505 -0.505 -0.505 -0.505 -0.505 -0.505 -0.505 -0.505 -0.503 -0.496 -0.483 -0.461 -0.427 -0.364 -0.261 -0.116
7.90 -0.520 -0.520 -0.520 -0.520 -0.520 -0.520 -0.520 -0.520 -0.518 -0.512 -0.503 -0.489 -0.467 -0.423 -0.339
8.00 -0.535 -0.535 -0.536 -0.536 -0.536 -0.536 -0.536 -0.536 -0.534 -0.530 -0.524 -0.518 -0.510 -0.483 -0.420
8.10 -0.555 -0.555 -0.555 -0.555 -0.556 -0.556 -0.556 -0.556 -0.554 -0.552 -0.550 -0.553 -0.558 -0.550 -0.514
8.30 -0.608 -0.609 -0.609 -0.609 -0.609 -0.609 -0.610 -0.609 -0.609 -0.610 -0.618 -0.639 -0.672 -0.702 -0.723
8.50 -0.679 -0.679 -0.679 -0.679 -0.680 -0.680 -0.679 -0.680 -0.681 -0.686 -0.704 -0.745 -0.789 -0.922 -1.277
8.70 -0.570 -0.731 -0.760 -0.764 -0.765 -0.764 -0.764 -0.765 -0.768 -0.778 -0.806 -0.868 -0.954 -1.048

TABLE # 80     201001250014       X=0.8000 Y=0.1999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                  log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.735 -0.901 -1.097 -1.308 -1.525 -1.739 -1.941 -2.113 -2.221 -2.234 -2.151 -2.000 -1.812 -1.604 -1.387 -1.160 -0.928 -0.689 -0.446
3.80 -0.520 -0.561 -0.644 -0.769 -0.921 -1.088 -1.251 -1.385 -1.467 -1.472 -1.396 -1.266 -1.091 -0.904 -0.704 -0.495 -0.276 -0.049  0.185
3.85 -0.494 -0.492 -0.490 -0.491 -0.510 -0.556 -0.618 -0.674 -0.707 -0.692 -0.629 -0.522 -0.384 -0.226 -0.053  0.136  0.331  0.541  0.760
3.90 -0.493 -0.488 -0.475 -0.441 -0.373 -0.274 -0.169 -0.077 -0.001  0.065  0.136  0.223  0.332  0.450  0.586  0.743  0.911  1.095  1.289
3.95 -0.493 -0.489 -0.477 -0.445 -0.368 -0.223 -0.003  0.255  0.496  0.684  0.817  0.924  1.016  1.112  1.217  1.337  1.465  1.616  1.788
4.00 -0.483 -0.486 -0.480 -0.455 -0.387 -0.246 -0.008  0.321  0.692  1.036  1.298  1.476  1.603  1.703  1.797  1.880  1.987  2.113  2.261
4.05 -0.468 -0.468 -0.467 -0.452 -0.400 -0.276 -0.052  0.275  0.681  1.119  1.511  1.819  2.032  2.169  2.271  2.364  2.458  2.564  2.689
4.10 -0.465 -0.463 -0.458 -0.442 -0.399 -0.297 -0.102  0.196  0.593  1.050  1.516  1.945  2.268  2.499  2.659  2.779  2.884  2.988  3.105
4.15 -0.462 -0.458 -0.452 -0.438 -0.398 -0.304 -0.132  0.133  0.499  0.942  1.441  1.925  2.353  2.693  2.941  3.111  3.248  3.368  3.489
4.20 -0.463 -0.457 -0.448 -0.433 -0.398 -0.315 -0.160  0.089  0.433  0.860  1.345  1.855  2.339  2.778  3.124  3.372  3.552  3.703  3.838
4.25 -0.464 -0.456 -0.445 -0.429 -0.396 -0.322 -0.182  0.047  0.384  0.806  1.289  1.789  2.298  2.798  3.231  3.567  3.810  4.000  4.161
4.30 -0.463 -0.455 -0.441 -0.421 -0.388 -0.321 -0.195  0.022  0.347  0.769  1.259  1.764  2.279  2.802  3.292  3.706  4.020  4.260  4.448
4.35 -0.461 -0.455 -0.439 -0.412 -0.374 -0.309 -0.192  0.014  0.332  0.761  1.253  1.767  2.292  2.822  3.348  3.817  4.191  4.485  4.703
4.40 -0.449 -0.448 -0.435 -0.405 -0.358 -0.288 -0.173  0.025  0.342  0.768  1.255  1.780  2.321  2.863  3.412  3.915  4.337  4.673  4.923
4.45 -0.440 -0.437 -0.425 -0.396 -0.341 -0.260 -0.140  0.061  0.376  0.803  1.296  1.825  2.370  2.925  3.488  4.012  4.468  4.831  5.116
4.50 -0.440 -0.435 -0.423 -0.392 -0.327 -0.228 -0.093  0.111  0.430  0.859  1.356  1.886  2.432  3.000  3.572  4.109  4.585  4.970  5.270
4.55 -0.439 -0.435 -0.425 -0.398 -0.332 -0.212 -0.040  0.192  0.519  0.945  1.438  1.967  2.510  3.077  3.650  4.193  4.674  5.069  5.371
4.60 -0.440 -0.436 -0.427 -0.404 -0.346 -0.228 -0.033  0.250  0.612  1.043  1.530  2.050  2.588  3.146  3.709  4.245  4.722  5.111  5.404
4.65 -0.439 -0.436 -0.429 -0.410 -0.360 -0.252 -0.060  0.239  0.644  1.111  1.603  2.113  2.640  3.181  3.723  4.242  4.705  5.084  5.367
4.70 -0.438 -0.435 -0.429 -0.413 -0.370 -0.274 -0.093  0.193  0.589  1.070  1.591  2.116  2.638  3.162  3.682  4.181  4.629  5.001  5.278
4.75 -0.437 -0.434 -0.428 -0.414 -0.378 -0.295 -0.131  0.137  0.512  0.970  1.485  2.027  2.567  3.092  3.600  4.085  4.524  4.892  5.171
4.80 -0.438 -0.434 -0.427 -0.413 -0.382 -0.309 -0.164  0.081  0.432  0.871  1.367  1.899  2.451  2.990  3.504  3.987  4.422  4.786  5.062
4.85 -0.439 -0.436 -0.429 -0.414 -0.383 -0.317 -0.188  0.036  0.366  0.789  1.274  1.796  2.344  2.890  3.416  3.906  4.341  4.698  4.965
4.90 -0.440 -0.436 -0.430 -0.415 -0.383 -0.320 -0.200  0.008  0.322  0.735  1.213  1.730  2.270  2.817  3.353  3.851  4.285  4.629  4.879
4.95 -0.438 -0.435 -0.429 -0.415 -0.384 -0.320 -0.203 -0.006  0.298  0.705  1.179  1.695  2.231  2.777  3.317  3.817  4.246  4.569  4.796
5.00 -0.435 -0.434 -0.429 -0.418 -0.388 -0.324 -0.206 -0.011  0.291  0.695  1.169  1.685  2.218  2.762  3.300  3.795  4.207  4.502  4.705
5.05 -0.427 -0.426 -0.423 -0.414 -0.389 -0.328 -0.210 -0.012  0.290  0.695  1.171  1.684  2.216  2.754  3.281  3.760  4.146  4.413  4.597
5.10 -0.421 -0.419 -0.416 -0.409 -0.388 -0.335 -0.222 -0.023  0.284  0.692  1.167  1.675  2.197  2.722  3.230  3.685  4.044  4.292  4.468
5.15 -0.416 -0.413 -0.409 -0.401 -0.383 -0.338 -0.236 -0.043  0.262  0.667  1.134  1.629  2.134  2.639  3.124  3.556  3.899  4.143  4.325
5.20 -0.414 -0.409 -0.403 -0.394 -0.376 -0.336 -0.246 -0.070  0.218  0.606  1.056  1.532  2.017  2.500  2.965  3.384  3.724  3.978  4.174
5.25 -0.422 -0.417 -0.410 -0.401 -0.383 -0.346 -0.265 -0.106  0.157  0.516  0.940  1.393  1.858  2.326  2.779  3.194  3.538  3.808  4.022
5.30 -0.427 -0.420 -0.412 -0.401 -0.383 -0.349 -0.279 -0.140  0.093  0.418  0.811  1.239  1.686  2.141  2.587  3.002  3.354  3.643  3.874
5.35 -0.437 -0.432 -0.425 -0.414 -0.397 -0.365 -0.301 -0.178  0.029  0.322  0.684  1.088  1.517  1.961  2.403  2.819  3.181  3.485  3.731
5.40 -0.441 -0.438 -0.433 -0.424 -0.409 -0.381 -0.325 -0.216 -0.031  0.234  0.567  0.947  1.360  1.794  2.231  2.648  3.019  3.337  3.592
5.45 -0.444 -0.442 -0.439 -0.432 -0.420 -0.394 -0.344 -0.248 -0.084  0.156  0.464  0.822  1.218  1.641  2.074  2.492  2.872  3.197  3.460
5.50 -0.445 -0.444 -0.442 -0.438 -0.429 -0.409 -0.366 -0.280 -0.132  0.086  0.370  0.708  1.088  1.502  1.931  2.349  2.736  3.065  3.337
5.55 -0.445 -0.445 -0.444 -0.441 -0.435 -0.419 -0.384 -0.309 -0.177  0.024  0.288  0.608  0.973  1.376  1.800  2.219  2.611  2.941  3.225
5.60 -0.446 -0.446 -0.445 -0.443 -0.438 -0.426 -0.398 -0.336 -0.220 -0.035  0.215  0.520  0.871  1.264  1.682  2.101  2.495  2.825  3.124
5.65 -0.446 -0.446 -0.445 -0.444 -0.440 -0.431 -0.408 -0.358 -0.259 -0.091  0.146  0.439  0.779  1.162  1.574  1.993  2.386  2.720  3.036
5.70 -0.446 -0.446 -0.445 -0.444 -0.441 -0.433 -0.415 -0.373 -0.289 -0.140  0.082  0.365  0.696  1.070  1.476  1.894  2.283  2.624  2.960
5.75 -0.446 -0.446 -0.446 -0.445 -0.442 -0.436 -0.420 -0.385 -0.313 -0.180  0.027  0.297  0.619  0.986  1.387  1.802  2.186  2.538  2.894
